7.734520360827445984e-03 1.748131275177001953e+00
3.816992789506912231e-02 3.053562641143798828e+00
2.647035568952560425e-02 5.051781177520751953e+00
3.542746603488922119e-02 5.739562034606933594e+00
3.622215241193771362e-02 5.444149971008300781e+00
1.201279461383819580e-02 2.447037458419799805e+00
2.285490557551383972e-02 1.937131285667419434e+00
2.363987080752849579e-02 2.167649984359741211e+00
1.873723044991493225e-02 2.107350111007690430e+00
3.203277289867401123e-02 4.119949817657470703e+00
5.798603873699903488e-03 3.072543621063232422e+00
1.391262095421552658e-02 4.202612400054931641e+00
1.852235943078994751e-02 2.058187484741210938e+00
9.918125346302986145e-03 4.856806755065917969e+00
1.933962665498256683e-02 1.568500041961669922e+00
2.578362077474594116e-02 2.615287780761718750e+00
1.876254938542842865e-02 7.787043571472167969e+00
1.721806824207305908e-02 5.385943889617919922e+00
2.955856733024120331e-02 3.256256341934204102e+00
3.349609673023223877e-02 6.093799591064453125e+00
1.931003108620643616e-02 1.196550011634826660e+00
2.110885828733444214e-02 4.535125255584716797e+00
1.337645202875137329e-02 1.447124958038330078e+00
1.297158934175968170e-02 1.265699982643127441e+00
2.428487874567508698e-02 5.027906417846679688e+00
2.006229013204574585e-02 4.417393684387207031e+00
2.311395667493343353e-02 3.509043693542480469e+00
1.594281941652297974e-02 6.518130779266357422e+00
2.218960598111152649e-02 1.229206204414367676e+00
2.110503800213336945e-02 1.185700058937072754e+00
2.152556926012039185e-02 1.592387437820434570e+00
1.803702488541603088e-02 1.800818681716918945e+00
2.350943721830844879e-02 4.135112285614013672e+00
1.928503438830375671e-02 3.797631263732910156e+00
2.042007073760032654e-02 2.448906421661376953e+00
2.080809324979782104e-02 2.488899946212768555e+00
2.630477398633956909e-02 5.168587684631347656e+00
1.830315217375755310e-02 4.381187438964843750e+00
1.708991080522537231e-02 1.909781217575073242e+00
1.622316800057888031e-02 2.550418615341186523e+00
1.605819165706634521e-02 1.459156274795532227e+00
4.517913237214088440e-02 2.545925140380859375e+00
2.740835398435592651e-02 1.689074993133544922e+00
1.767680607736110687e-02 2.690937519073486328e+00
1.813916675746440887e-02 4.075200080871582031e+00
1.732581853866577148e-02 1.822787404060363770e+00
4.269475117325782776e-02 6.561249732971191406e+00
1.486309804022312164e-02 7.045700073242187500e+00
1.900994777679443359e-02 2.111781120300292969e+00
1.904383301734924316e-02 1.725206375122070312e+00
1.597758755087852478e-02 1.297131180763244629e+00
3.329231217503547668e-02 6.319343566894531250e+00
3.331811726093292236e-02 3.935424804687500000e+00
3.570171445608139038e-02 1.940075039863586426e+00
3.837178647518157959e-02 3.082543849945068359e+00
2.427581325173377991e-02 4.052662372589111328e+00
3.028367459774017334e-02 1.519199967384338379e+00
1.327319350093603134e-02 1.640462398529052734e+00
5.229754000902175903e-02 4.177474975585937500e+00
1.380003523081541061e-02 3.000649929046630859e+00
1.173503696918487549e-02 2.383912563323974609e+00
3.949730470776557922e-02 5.705962181091308594e+00
6.684398651123046875e-02 3.933974742889404297e+00
1.489189639687538147e-02 1.882899999618530273e+00
4.075253754854202271e-02 3.453656196594238281e+00
1.715866476297378540e-02 3.368556022644042969e+00
1.788151636719703674e-02 5.342975139617919922e+00
4.578752443194389343e-02 3.814718723297119141e+00
3.258287161588668823e-02 5.509775161743164062e+00
9.927518665790557861e-03 2.184493541717529297e+00
3.765585273504257202e-02 4.698380947113037109e+00
1.579288765788078308e-02 1.875356197357177734e+00
1.643113605678081512e-02 6.189187526702880859e+00
2.116811834275722504e-02 3.931950092315673828e+00
3.517315536737442017e-02 1.520631194114685059e+00
3.063834458589553833e-02 7.616287708282470703e+00
1.015228033065795898e-02 1.200868844985961914e+00
1.612793281674385071e-02 1.273324966430664062e+00
3.189440816640853882e-02 5.772605895996093750e+00
1.900925673544406891e-02 2.223474979400634766e+00
1.355771347880363464e-02 1.505400061607360840e+00
1.417114958167076111e-02 3.296725034713745117e+00
2.565853670239448547e-02 3.310575008392333984e+00
3.248923271894454956e-02 1.369199991226196289e+00
2.018656395375728607e-02 2.870893716812133789e+00
1.841166988015174866e-02 3.218774795532226562e+00
4.078957438468933105e-02 2.268012523651123047e+00
4.597746208310127258e-02 2.025056362152099609e+00
4.865542426705360413e-02 3.016756057739257812e+00
1.793638244271278381e-02 2.471324920654296875e+00
3.620046377182006836e-02 1.099962472915649414e+00
1.617297530174255371e-02 1.329512476921081543e+00
3.075066581368446350e-02 4.492931365966796875e+00
2.617711015045642853e-02 4.488737583160400391e+00
3.452530503273010254e-02 2.853531122207641602e+00
2.587638236582279205e-02 2.388231515884399414e+00
4.351345449686050415e-02 5.544943809509277344e+00
1.988248527050018311e-02 6.126350402832031250e+00
1.708439737558364868e-02 1.503750085830688477e+00
1.328491605818271637e-02 2.236474990844726562e+00
2.481048554182052612e-02 6.931650161743164062e+00
2.498141862452030182e-02 2.886743783950805664e+00
5.269509553909301758e-02 4.196362495422363281e+00
4.071536660194396973e-02 1.493081331253051758e+00
3.071520477533340454e-02 3.528218746185302734e+00
3.873847424983978271e-02 4.045668601989746094e+00
2.509588934481143951e-02 1.870831251144409180e+00
2.173473313450813293e-02 1.633243680000305176e+00
7.077451050281524658e-02 3.108462572097778320e+00
2.635891176760196686e-02 2.540481090545654297e+00
1.425195764750242233e-02 1.350275039672851562e+00
1.906290091574192047e-02 1.794899940490722656e+00
2.775869704782962799e-02 5.634881496429443359e+00
7.305086124688386917e-03 1.104237556457519531e+00
6.756442040205001831e-02 5.422312736511230469e+00
1.318362727761268616e-02 1.251574993133544922e+00
3.917004913091659546e-02 1.919043779373168945e+00
1.438770256936550140e-02 4.024174690246582031e+00
3.701177984476089478e-02 1.807775020599365234e+00
3.361451998353004456e-02 5.799006462097167969e+00
1.809904351830482483e-02 3.812175035476684570e+00
5.191942304372787476e-02 6.566369056701660156e+00
2.759417891502380371e-02 2.501574993133544922e+00
1.414830982685089111e-02 3.431799411773681641e+00
3.503074869513511658e-02 3.727131366729736328e+00
2.034792304039001465e-02 4.104118347167968750e+00
8.384446799755096436e-02 8.512562751770019531e+00
5.754767730832099915e-02 4.693718910217285156e+00
2.739403024315834045e-02 1.527643799781799316e+00
1.238850411027669907e-02 2.049856185913085938e+00
3.170660510659217834e-02 5.345037460327148438e+00
1.396388001739978790e-02 5.289881229400634766e+00
7.190352305769920349e-03 1.893399953842163086e+00
1.347914896905422211e-02 1.872762441635131836e+00
2.274246886372566223e-02 3.597280979156494141e+00
2.815605141222476959e-02 6.130862236022949219e+00
1.096190419048070908e-02 1.789081215858459473e+00
2.490495517849922180e-02 3.330487489700317383e+00
3.501960635185241699e-02 5.987018585205078125e+00
1.981799490749835968e-02 4.080237388610839844e+00
1.931342110037803650e-02 4.497331142425537109e+00
4.100097343325614929e-02 4.799655914306640625e+00
8.894626982510089874e-03 1.858756303787231445e+00
1.428819261491298676e-02 5.700824737548828125e+00
2.685169316828250885e-02 6.763099670410156250e+00
3.648199886083602905e-02 2.297687530517578125e+00
3.773147612810134888e-02 2.186287403106689453e+00
1.460545323789119720e-02 1.641056299209594727e+00
1.479091495275497437e-02 3.011093854904174805e+00
2.352456375956535339e-02 5.923918724060058594e+00
9.457049891352653503e-03 3.805693864822387695e+00
1.885257847607135773e-02 6.365537643432617188e+00
2.631895989179611206e-02 3.447299957275390625e+00
1.226143166422843933e-02 3.595968723297119141e+00
1.453727297484874725e-02 2.238268613815307617e+00
2.119106054306030273e-02 1.792212486267089844e+00
8.096818812191486359e-03 2.112262487411499023e+00
2.456307038664817810e-02 1.535300016403198242e+00
2.641669288277626038e-02 4.577168464660644531e+00
2.451562136411666870e-02 5.777818679809570312e+00
2.902036160230636597e-02 4.665406227111816406e+00
1.153458654880523682e-02 2.788643836975097656e+00
7.730765268206596375e-03 2.197850227355957031e+00
1.157258637249469757e-02 1.849881410598754883e+00
3.379146754741668701e-02 2.877462625503540039e+00
2.913775667548179626e-02 3.795025110244750977e+00
2.372848615050315857e-02 3.426587581634521484e+00
1.095217093825340271e-02 4.541037082672119141e+00
1.807689666748046875e-02 4.392518997192382812e+00
3.332191705703735352e-02 3.551531791687011719e+00
1.118864770978689194e-02 2.139512538909912109e+00
2.461874857544898987e-02 2.714443683624267578e+00
1.703514158725738525e-02 3.326399803161621094e+00
9.691795334219932556e-03 1.865599870681762695e+00
1.223143003880977631e-02 1.414412498474121094e+00
2.229203283786773682e-02 2.715662479400634766e+00
7.860980182886123657e-02 1.067926216125488281e+01
1.481629349291324615e-02 5.470180988311767578e+00
2.622401714324951172e-02 4.198019027709960938e+00
1.458150893449783325e-02 1.246468782424926758e+00
8.932052180171012878e-03 4.104856014251708984e+00
2.896261587738990784e-02 7.002649307250976562e+00
3.054288774728775024e-02 2.557175159454345703e+00
6.505591329187154770e-03 1.661068677902221680e+00
1.542659476399421692e-02 1.769256353378295898e+00
2.048498578369617462e-02 3.650631427764892578e+00
1.930650696158409119e-02 3.798668861389160156e+00
2.246635034680366516e-02 9.903624653816223145e-01
1.806978695094585419e-02 3.777456283569335938e+00
1.960505731403827667e-02 3.248787403106689453e+00
8.037557452917098999e-02 6.729131221771240234e+00
2.724321559071540833e-02 1.454581260681152344e+00
2.035679295659065247e-02 2.272731304168701172e+00
2.504205889999866486e-02 4.502237319946289062e+00
1.916922256350517273e-02 1.816724896430969238e+00
5.163525044918060303e-02 4.502937316894531250e+00
3.757745027542114258e-02 3.445137262344360352e+00
2.999168634414672852e-02 2.120625019073486328e+00
1.555656641721725464e-02 3.100399971008300781e+00
1.369685400277376175e-02 2.681887626647949219e+00
1.619616523385047913e-02 2.223750114440917969e+00
3.902044892311096191e-02 8.473781585693359375e+00
2.793295122683048248e-02 1.557368755340576172e+00
1.303299702703952789e-02 2.969406366348266602e+00
2.796782553195953369e-02 1.276456356048583984e+00
2.536679804325103760e-02 7.879562377929687500e-01
2.311954088509082794e-02 9.136286973953247070e-01
1.554767694324254990e-02 2.958243846893310547e+00
2.484763041138648987e-02 4.616374969482421875e+00
1.057084649801254272e-02 1.477868795394897461e+00
2.790122665464878082e-02 3.937193870544433594e+00
1.028335560113191605e-02 2.297287464141845703e+00
7.886958122253417969e-02 8.323849678039550781e+00
2.220890298485755920e-02 2.611625194549560547e+00
1.977892220020294189e-02 2.445793628692626953e+00
2.573668025434017181e-02 3.340700149536132812e+00
1.127644442021846771e-02 3.248137474060058594e+00
1.273497287184000015e-02 5.702649593353271484e+00
1.498137600719928741e-02 5.985199928283691406e+00
7.625827938318252563e-02 4.594849586486816406e+00
1.297362893819808960e-02 3.973124980926513672e+00
9.503873065114021301e-03 3.630131244659423828e+00
1.808392629027366638e-02 2.306243896484375000e+00
1.499969139695167542e-02 1.233224868774414062e+00
5.313142389059066772e-02 3.292193651199340820e+00
1.675127074122428894e-02 4.076499938964843750e+00
1.736524887382984161e-02 1.612050056457519531e+00
6.602086126804351807e-03 4.621156215667724609e+00
1.457549910992383957e-02 1.956700086593627930e+00
5.075089633464813232e-02 5.061162471771240234e+00
1.603278331458568573e-02 2.394993782043457031e+00
3.900495171546936035e-02 5.676031112670898438e+00
2.052071690559387207e-02 2.294662475585937500e+00
6.013090535998344421e-02 4.282180786132812500e+00
2.825989387929439545e-02 5.697599887847900391e+00
1.337629556655883789e-02 2.228075027465820312e+00
2.817408740520477295e-02 3.670437335968017578e+00
2.663354203104972839e-02 1.733900070190429688e+00
3.915742039680480957e-02 1.947156310081481934e+00
1.643517427146434784e-02 3.224318981170654297e+00
1.746940985321998596e-02 3.014912605285644531e+00
2.925054542720317841e-02 4.751475334167480469e+00
1.263192202895879745e-02 1.872093796730041504e+00
1.342428475618362427e-02 2.177099943161010742e+00
2.614633738994598389e-02 1.940618872642517090e+00
1.672133803367614746e-02 2.327856302261352539e+00
1.996929384768009186e-02 2.608556270599365234e+00
3.297370672225952148e-02 4.633999824523925781e+00
2.407884597778320312e-02 5.266474723815917969e+00
2.811164967715740204e-02 8.684137344360351562e+00
2.815137244760990143e-02 5.517455577850341797e+00
2.825771272182464600e-02 2.271406173706054688e+00
1.678436249494552612e-02 3.475381374359130859e+00
3.229638934135437012e-02 8.084562301635742188e+00
1.712170429527759552e-02 3.142712593078613281e+00
1.518675964325666428e-02 1.438250064849853516e+00
1.104167010635137558e-02 2.540318965911865234e+00
2.755670249462127686e-02 1.481293678283691406e+00
1.551225222647190094e-02 1.984368681907653809e+00
3.022907115519046783e-02 5.282824516296386719e+00
2.206660993397235870e-02 3.724450111389160156e+00
4.367658495903015137e-02 2.684943675994873047e+00
3.979137539863586426e-02 2.495293617248535156e+00
1.692701503634452820e-02 1.839987516403198242e+00
1.591609790921211243e-02 3.172581195831298828e+00
2.875716984272003174e-02 1.525768756866455078e+00
1.253712177276611328e-02 2.864437103271484375e+00
3.744556009769439697e-02 2.270843744277954102e+00
1.862702146172523499e-02 3.111724853515625000e+00
3.347610309720039368e-02 4.304205894470214844e+00
2.044141665101051331e-02 3.019144058227539062e+00
5.353237688541412354e-02 5.577630996704101562e+00
3.281223401427268982e-02 3.245887517929077148e+00
2.155873551964759827e-02 1.742525100708007812e+00
2.089798822999000549e-02 2.565881252288818359e+00
1.337638963013887405e-02 2.283918857574462891e+00
2.438290417194366455e-02 1.792318582534790039e+00
1.747013479471206665e-01 4.874781131744384766e+00
3.724281489849090576e-02 2.054681301116943359e+00
6.250728853046894073e-03 1.512556076049804688e+00
1.607831940054893494e-02 3.563005924224853516e+00
2.086651697754859924e-02 2.024356365203857422e+00
9.110996499657630920e-03 2.776812553405761719e+00
1.676661893725395203e-02 4.378825187683105469e+00
3.744595497846603394e-02 3.644575119018554688e+00
2.472069486975669861e-02 1.109724998474121094e+00
1.803802512586116791e-02 1.913556218147277832e+00
6.613674759864807129e-02 4.734425067901611328e+00
6.724268943071365356e-02 5.360943794250488281e+00
1.396255791187286377e-01 7.920518398284912109e+00
3.205058723688125610e-02 1.138299942016601562e+00
5.940181761980056763e-02 3.738831281661987305e+00
5.779379606246948242e-02 1.871924996376037598e+00
3.588802367448806763e-02 2.129887580871582031e+00
1.816155947744846344e-02 2.001943826675415039e+00
3.908714279532432556e-02 4.561049938201904297e+00
4.178410768508911133e-02 2.976200103759765625e+00
4.171752184629440308e-02 2.995243549346923828e+00
5.143395066261291504e-02 6.175018310546875000e+00
4.011609032750129700e-02 2.837318420410156250e+00
3.040455654263496399e-02 2.551619052886962891e+00
5.194144695997238159e-02 1.164587497711181641e+00
1.821275427937507629e-02 3.222743511199951172e+00
2.499418146908283234e-02 5.541875362396240234e+00
2.636971324682235718e-02 1.388443708419799805e+00
1.825887896120548248e-02 2.378843784332275391e+00
4.263812676072120667e-02 3.053525209426879883e+00
2.330029010772705078e-02 2.239049911499023438e+00
3.951299935579299927e-02 4.159687042236328125e+00
1.151553168892860413e-02 3.016700029373168945e+00
2.582615986466407776e-02 3.469675064086914062e+00
1.680486649274826050e-02 4.296762466430664062e+00
2.386216819286346436e-02 1.943481206893920898e+00
5.351005494594573975e-02 6.303618907928466797e+00
3.585197776556015015e-02 1.770999908447265625e+00
2.183892205357551575e-02 5.567268848419189453e+00
3.430750966072082520e-02 5.637531280517578125e+00
1.514757424592971802e-02 1.880374908447265625e+00
3.329594433307647705e-02 4.999700069427490234e+00
4.018072038888931274e-02 2.840856552124023438e+00
1.962512731552124023e-02 1.967906236648559570e+00
1.116502843797206879e-02 1.545218825340270996e+00
6.146103143692016602e-03 1.286774873733520508e+00
2.012542076408863068e-02 4.535262584686279297e+00
2.987116575241088867e-02 2.345731258392333984e+00
3.241809830069541931e-02 7.134056091308593750e+00
4.070831835269927979e-02 6.489687442779541016e+00
1.034069806337356567e-02 2.787524938583374023e+00
2.411192283034324646e-02 4.325124740600585938e+00
1.108730211853981018e-02 4.672019004821777344e+00
1.748243160545825958e-02 3.473518848419189453e+00
7.649025414139032364e-03 3.635637521743774414e+00
2.011093124747276306e-02 4.042949676513671875e+00
1.474059745669364929e-02 3.797812461853027344e+00
1.175011694431304932e-02 1.616512537002563477e+00
1.587462797760963440e-02 1.185275077819824219e+00
1.518602296710014343e-02 1.505331277847290039e+00
1.772569864988327026e-02 6.929812431335449219e-01
1.241089962422847748e-02 2.003818988800048828e+00
5.953862518072128296e-02 4.694156169891357422e+00
3.624127805233001709e-02 3.979450225830078125e+00
2.815650962293148041e-02 3.670787572860717773e+00
9.497399441897869110e-03 3.501124858856201172e+00
3.857637569308280945e-02 1.928881287574768066e+00
2.375803887844085693e-02 1.333606243133544922e+00
3.771751746535301208e-02 8.103156089782714844e+00
2.797904983162879944e-02 3.382493734359741211e+00
3.032831475138664246e-02 2.985193729400634766e+00
2.881297655403614044e-02 3.463112354278564453e+00
5.703675374388694763e-02 4.361524581909179688e+00
3.252099454402923584e-02 2.339193820953369141e+00
1.360745728015899658e-02 3.632674694061279297e+00
2.197862230241298676e-02 3.644080877304077148e+00
5.855031311511993408e-02 8.560811996459960938e+00
2.208282239735126495e-02 9.793375134468078613e-01
3.461454808712005615e-02 1.347487449645996094e+00
4.187991842627525330e-02 5.469375133514404297e+00
2.207009866833686829e-02 1.238781213760375977e+00
2.068488672375679016e-02 4.802612304687500000e+00
1.363004930317401886e-02 8.322436809539794922e-01
5.424388125538825989e-02 7.879300117492675781e+00
2.360476739704608917e-02 2.408931255340576172e+00
4.629490152001380920e-02 2.719331264495849609e+00
3.310360014438629150e-02 1.698750019073486328e+00
2.505089156329631805e-02 2.098343849182128906e+00
1.061069220304489136e-01 5.769186973571777344e+00
4.268012940883636475e-02 3.986962795257568359e+00
2.508404850959777832e-02 4.301980972290039062e+00
2.538091316819190979e-02 4.782956123352050781e+00
3.545617312192916870e-02 5.616743564605712891e+00
1.096544414758682251e-02 3.264031410217285156e+00
4.268740862607955933e-02 4.214662551879882812e+00
3.095044568181037903e-02 2.022162437438964844e+00
1.769599132239818573e-02 2.405806303024291992e+00
1.536173466593027115e-02 3.404812574386596680e+00
2.350690029561519623e-02 3.548975229263305664e+00
2.346411719918251038e-02 1.327981233596801758e+00
1.173474825918674469e-02 1.351781249046325684e+00
2.982419170439243317e-02 3.757824659347534180e+00
2.596967667341232300e-02 9.210105895996093750e+00
1.457359176129102707e-02 3.000631093978881836e+00
2.277087606489658356e-02 5.641056537628173828e+00
1.503376476466655731e-02 4.044412612915039062e+00
4.994600266218185425e-02 4.175343990325927734e+00
8.487087674438953400e-03 3.258199691772460938e+00
2.152419090270996094e-02 1.665450096130371094e+00
8.947431109845638275e-03 1.303299903869628906e+00
3.303627669811248779e-02 3.279731273651123047e+00
7.299107499420642853e-03 2.265643596649169922e+00
2.589637786149978638e-02 8.648481369018554688e+00
9.371579624712467194e-03 2.808893680572509766e+00
3.759984672069549561e-02 2.536674737930297852e+00
2.826995402574539185e-02 6.288831710815429688e+00
1.975981146097183228e-02 2.445975065231323242e+00
1.389653235673904419e-02 2.456762313842773438e+00
1.756789088249206543e-01 1.090408802032470703e+01
2.522299066185951233e-02 3.768899917602539062e+00
4.966300353407859802e-02 1.132859992980957031e+01
3.106112033128738403e-02 3.462262392044067383e+00
1.398856192827224731e-02 3.473143577575683594e+00
3.836301341652870178e-02 3.446337699890136719e+00
2.327255904674530029e-02 8.039562702178955078e-01
2.641197107732295990e-02 1.833262443542480469e+00
4.478667676448822021e-02 1.376893758773803711e+00
1.805241033434867859e-02 1.833299994468688965e+00
1.987984031438827515e-02 2.624506235122680664e+00
2.515482529997825623e-02 1.056937456130981445e+00
9.605988860130310059e-03 4.803806304931640625e+00
2.530621364712715149e-02 4.903693199157714844e+00
3.137987479567527771e-02 2.547331333160400391e+00
5.202642455697059631e-02 3.775193691253662109e+00
2.040223404765129089e-02 2.764806270599365234e+00
2.047563716769218445e-02 4.452650070190429688e+00
2.706037461757659912e-02 1.604256153106689453e+00
2.995920740067958832e-02 3.657887697219848633e+00
2.976842597126960754e-02 3.687781333923339844e+00
1.066563744097948074e-02 1.527687549591064453e+00
1.767995953559875488e-02 2.676850080490112305e+00
2.133735269308090210e-02 3.585774660110473633e+00
2.281697839498519897e-02 7.796024799346923828e+00
1.430088654160499573e-02 6.042675018310546875e+00
4.105675220489501953e-02 1.870762586593627930e+00
1.369789801537990570e-02 3.902931213378906250e+00
2.983457408845424652e-02 1.292631268501281738e+00
2.109205909073352814e-02 4.942449569702148438e+00
1.025171391665935516e-02 3.057881355285644531e+00
1.767542213201522827e-02 3.254118442535400391e+00
2.274950221180915833e-02 4.255037784576416016e+00
1.157695986330509186e-02 5.312243938446044922e+00
2.268159016966819763e-02 1.736418843269348145e+00
1.153097115457057953e-02 2.064674854278564453e+00
2.286895178258419037e-02 1.679568767547607422e+00
1.032892242074012756e-02 1.406156301498413086e+00
2.196270227432250977e-02 3.707400321960449219e+00
2.580267377197742462e-02 5.319443702697753906e+00
3.429973125457763672e-02 3.261662483215332031e+00
2.485412359237670898e-02 2.723731517791748047e+00
2.733643725514411926e-02 3.780531406402587891e+00
1.229785475879907608e-02 3.815018653869628906e+00
2.453955821692943573e-02 2.369962453842163086e+00
1.408568676561117172e-02 3.408706188201904297e+00
2.455620467662811279e-02 2.765693664550781250e+00
1.527496799826622009e-02 4.628774642944335938e+00
2.950616367161273956e-02 5.710749626159667969e+00
2.271609753370285034e-02 4.976430892944335938e+00
2.073102258145809174e-02 1.031631231307983398e+00
3.383109346032142639e-02 4.265431404113769531e+00
3.023697435855865479e-02 1.345268726348876953e+00
8.937716484069824219e-03 1.486774921417236328e+00
1.301453821361064911e-02 1.369406223297119141e+00
2.969715371727943420e-02 1.679306268692016602e+00
1.725731045007705688e-02 4.742881298065185547e+00
2.034917660057544708e-02 1.293449878692626953e+00
2.844568714499473572e-02 5.047543525695800781e+00
1.714145764708518982e-02 1.718750000000000000e+00
1.407882384955883026e-02 2.857356309890747070e+00
2.392310462892055511e-02 4.261580944061279297e+00
2.156915329396724701e-02 5.503306388854980469e+00
1.358016766607761383e-02 2.855906009674072266e+00
1.144346036016941071e-02 2.174075126647949219e+00
1.508699208498001099e-01 6.620493888854980469e+00
4.442127794027328491e-02 2.396518707275390625e+00
1.959784142673015594e-02 2.412650108337402344e+00
4.249007254838943481e-02 2.964206457138061523e+00
2.908518724143505096e-02 2.112487316131591797e+00
6.892825663089752197e-02 2.621393680572509766e+00
2.188044786453247070e-02 2.993762493133544922e+00
1.625562459230422974e-02 1.805706262588500977e+00
7.137247174978256226e-02 5.360612869262695312e+00
6.445977091789245605e-02 4.450287818908691406e+00
2.469537034630775452e-02 2.176150083541870117e+00
2.814384363591670990e-02 3.102662563323974609e+00
2.861992642283439636e-02 2.396912574768066406e+00
5.495673790574073792e-02 3.087824821472167969e+00
3.997704386711120605e-02 1.708743691444396973e+00
3.240254521369934082e-02 6.929831504821777344e+00
1.458609942346811295e-02 4.353425025939941406e+00
6.797017157077789307e-02 1.652331233024597168e+00
3.164953365921974182e-02 3.488593578338623047e+00
1.611237972974777222e-02 2.188593626022338867e+00
1.337114162743091583e-02 1.767762541770935059e+00
1.604416966438293457e-02 9.845750331878662109e-01
1.677476614713668823e-02 3.513237476348876953e+00
2.144832909107208252e-02 2.560656070709228516e+00
7.272845506668090820e-02 4.852181434631347656e+00
6.895377486944198608e-02 5.421175003051757812e+00
2.994707971811294556e-02 2.711887598037719727e+00
2.348206751048564911e-02 4.171324729919433594e+00
6.502924486994743347e-03 2.254168748855590820e+00
2.421325072646141052e-02 3.716893672943115234e+00
1.516005955636501312e-02 2.078031301498413086e+00
2.068762108683586121e-02 3.212862253189086914e+00
2.010555006563663483e-02 2.147543668746948242e+00
2.711230143904685974e-02 1.741168856620788574e+00
3.125204890966415405e-02 2.302256345748901367e+00
1.761577464640140533e-02 5.103713035583496094e+00
3.289271146059036255e-02 7.160475254058837891e+00
1.179679948836565018e-02 1.958856225013732910e+00
4.077515006065368652e-02 2.096750020980834961e+00
2.313236147165298462e-02 2.719618797302246094e+00
3.725940361618995667e-02 4.381193637847900391e+00
3.714076057076454163e-02 2.181618690490722656e+00
2.610040456056594849e-02 1.505918741226196289e+00
1.572267711162567139e-02 3.412993669509887695e+00
1.321306452155113220e-02 1.439975023269653320e+00
1.361745037138462067e-02 2.187112331390380859e+00
4.596743732690811157e-02 7.028949260711669922e+00
1.581512577831745148e-02 4.245037555694580078e+00
4.473409056663513184e-02 2.562006235122680664e+00
2.455835416913032532e-02 3.382706403732299805e+00
2.423318661749362946e-02 3.338193655014038086e+00
1.527484692633152008e-02 1.656843662261962891e+00
3.290661051869392395e-02 5.206787586212158203e+00
2.291722781956195831e-02 3.194093465805053711e+00
3.946568816900253296e-02 2.034899950027465820e+00
4.032010585069656372e-02 4.070437431335449219e+00
1.637291163206100464e-02 2.051468849182128906e+00
2.657070010900497437e-02 3.255455970764160156e+00
1.860640943050384521e-02 2.048518896102905273e+00
6.342236697673797607e-02 6.182055473327636719e+00
7.275195419788360596e-02 6.530625343322753906e+00
8.086561411619186401e-02 8.826575279235839844e+00
1.069237384945154190e-02 1.863212466239929199e+00
3.859000653028488159e-02 2.377362489700317383e+00
3.182726353406906128e-02 1.007237434387207031e+00
7.385832071304321289e-02 7.600662231445312500e+00
5.538865551352500916e-02 6.347068309783935547e+00
1.749744452536106110e-02 1.411399960517883301e+00
1.150905061513185501e-02 6.192500114440917969e+00
2.209601923823356628e-02 4.019649982452392578e+00
2.814779616892337799e-02 2.276293754577636719e+00
4.828333109617233276e-02 3.689856052398681641e+00
3.418624028563499451e-02 4.011885643005371094e+00
3.382109478116035461e-02 1.842237472534179688e+00
1.986045949161052704e-02 2.624781131744384766e+00
2.195309102535247803e-02 3.176256179809570312e+00
1.222161762416362762e-02 2.674025058746337891e+00
1.373158115893602371e-02 3.454806327819824219e+00
3.191886097192764282e-02 2.604031085968017578e+00
2.174927294254302979e-02 1.125849962234497070e+00
1.564113982021808624e-02 1.184550046920776367e+00
4.082226753234863281e-02 3.013756036758422852e+00
2.259881421923637390e-02 2.037543773651123047e+00
3.713980689644813538e-02 1.703918695449829102e+00
1.695807464420795441e-02 2.873837471008300781e+00
2.129237353801727295e-02 2.696012258529663086e+00
5.896690860390663147e-02 3.879737377166748047e+00
2.256515994668006897e-02 3.844962596893310547e+00
1.850868947803974152e-02 6.987006187438964844e+00
2.177416346967220306e-02 3.306606292724609375e+00
3.606308996677398682e-02 4.667187213897705078e+00
1.631392538547515869e-02 5.624400138854980469e+00
1.735283806920051575e-02 3.186500072479248047e+00
8.627627976238727570e-03 3.453293800354003906e+00
2.463668957352638245e-02 3.118230819702148438e+00
1.914958283305168152e-02 2.562562465667724609e+00
1.421422697603702545e-02 3.111956119537353516e+00
8.755267597734928131e-03 1.399606227874755859e+00
4.310523718595504761e-02 6.215706348419189453e+00
1.499543618410825729e-02 1.578624963760375977e+00
1.073369011282920837e-02 2.242143869400024414e+00
9.447574615478515625e-03 6.159199714660644531e+00
3.689421713352203369e-02 4.214831352233886719e+00
2.857466228306293488e-02 4.680256843566894531e+00
2.434536069631576538e-02 1.425418734550476074e+00
1.128348708152770996e-02 3.787568569183349609e+00
6.045612506568431854e-03 1.437206268310546875e+00
2.418095804750919342e-02 3.060581207275390625e+00
1.287644822150468826e-02 2.870356082916259766e+00
1.950217410922050476e-02 3.131212472915649414e+00
3.058613464236259460e-02 2.565531253814697266e+00
1.457656081765890121e-02 1.990681290626525879e+00
2.459415048360824585e-02 2.559224843978881836e+00
1.770832017064094543e-02 1.305206179618835449e+00
1.117531117051839828e-02 2.741619110107421875e+00
7.457420229911804199e-03 2.822000026702880859e+00
2.158053778111934662e-02 2.702831268310546875e+00
4.130393266677856445e-02 4.363724708557128906e+00
3.627724573016166687e-02 2.674206256866455078e+00
1.249168254435062408e-02 2.591087579727172852e+00
2.078187651932239532e-02 1.565206170082092285e+00
1.671601459383964539e-02 2.315643787384033203e+00
8.747249841690063477e-03 1.430424928665161133e+00
