8.182778954505920410e-03 1.249674677848815918e+00
5.450680106878280640e-02 1.308793544769287109e+00
1.123590487986803055e-02 5.139439702033996582e-01
3.956322558224201202e-03 1.121831774711608887e+00
9.783837944269180298e-03 1.426278710365295410e+00
7.322145160287618637e-03 1.504857540130615234e+00
6.934379227459430695e-03 3.991269111633300781e+00
5.553925409913063049e-03 5.790267586708068848e-01
4.036498256027698517e-03 2.129027396440505981e-01
1.346953026950359344e-02 2.085875034332275391e+00
7.730288431048393250e-03 1.263361573219299316e+00
7.184227928519248962e-03 1.553630948066711426e+00
3.960635513067245483e-03 4.945614933967590332e-01
7.186499889940023422e-03 7.613457441329956055e-01
8.000198751688003540e-03 1.504287600517272949e+00
1.021816302090883255e-02 1.919135689735412598e+00
1.563966833055019379e-02 1.742948412895202637e+00
7.348399609327316284e-03 1.117007508873939514e-01
6.275792606174945831e-03 9.511300176382064819e-02
6.421863567084074020e-03 1.787787377834320068e-01
9.961303323507308960e-03 8.325780630111694336e-01
9.596712887287139893e-03 2.344010829925537109e+00
1.343958824872970581e-02 2.271118402481079102e+00
2.994958870112895966e-02 3.726968765258789062e+00
5.332246422767639160e-03 4.850655198097229004e-01
3.124778857454657555e-03 1.275720834732055664e+00
1.338001154363155365e-02 1.421118855476379395e+00
8.182141929864883423e-03 5.949802398681640625e-01
3.667736193165183067e-03 1.395310878753662109e+00
3.926977980881929398e-03 2.894429862499237061e-01
1.234733033925294876e-02 1.200419425964355469e+00
3.407230973243713379e-02 1.791920900344848633e+00
3.330446314066648483e-03 5.937822461128234863e-01
4.914481192827224731e-03 1.197435036301612854e-01
4.016194026917219162e-03 2.314058542251586914e+00
6.843395531177520752e-03 6.729550361633300781e-01
1.086268480867147446e-02 1.541404485702514648e+00
4.338950850069522858e-03 7.843945026397705078e-01
7.986666634678840637e-03 1.488998055458068848e+00
1.005386281758546829e-02 7.375599443912506104e-02
5.971070844680070877e-03 2.496994882822036743e-01
5.789795890450477600e-03 4.924935400485992432e-01
8.760760538280010223e-03 5.991562604904174805e-01
3.480213880538940430e-02 2.693104028701782227e+00
5.893443245440721512e-03 1.072273015975952148e+00
1.753918640315532684e-02 1.005088210105895996e+00
1.127885933965444565e-02 3.706329345703125000e+00
4.599025472998619080e-03 2.700740396976470947e-01
3.271174849942326546e-03 1.159357652068138123e-01
1.382100302726030350e-02 3.647014141082763672e+00
8.461433462798595428e-03 6.953194141387939453e-01
3.777232486754655838e-03 8.555162549018859863e-01
1.204996556043624878e-02 6.239876747131347656e-01
1.306266523897647858e-02 9.087327122688293457e-01
3.452122444286942482e-03 1.737557530403137207e+00
1.506981812417507172e-02 6.770067214965820312e-01
4.300549160689115524e-03 5.700779557228088379e-01
8.463078178465366364e-03 2.029191970825195312e+00
6.145870313048362732e-03 1.676049977540969849e-01
7.866414263844490051e-03 3.119428873062133789e+00
2.735778689384460449e-03 5.715862512588500977e-01
7.585696410387754440e-03 3.729884624481201172e-01
2.867656294256448746e-03 1.482112407684326172e-01
3.137513529509305954e-03 1.760752499103546143e-01
4.706857260316610336e-03 5.006874799728393555e-01
6.881395354866981506e-03 5.320492982864379883e-01
5.997250322252511978e-03 4.465882480144500732e-01
3.011799650266766548e-03 5.512025207281112671e-02
4.680948331952095032e-03 3.546607494354248047e-01
5.035706795752048492e-03 4.321622252464294434e-01
4.906475543975830078e-03 8.713529706001281738e-01
3.291367786005139351e-03 5.927047133445739746e-01
9.703861549496650696e-03 1.248067378997802734e+00
4.641974344849586487e-03 7.104177474975585938e-01
6.338818930089473724e-03 7.767684459686279297e-01
6.736410409212112427e-02 1.507830262184143066e+00
6.028935778886079788e-03 3.714650273323059082e-01
1.644199341535568237e-02 1.097262740135192871e+00
1.098666526377201080e-02 5.995014309883117676e-01
8.121922612190246582e-03 2.096365094184875488e-01
7.657596841454505920e-03 9.763525128364562988e-01
5.880983546376228333e-03 2.843472659587860107e-01
2.520070970058441162e-02 6.756564974784851074e-01
9.386159479618072510e-03 9.629392623901367188e-01
7.009154185652732849e-03 8.913864493370056152e-01
1.177915837615728378e-02 2.980986595153808594e+00
7.642825692892074585e-02 4.829760551452636719e+00
8.128740824759006500e-03 6.322442293167114258e-01
2.058426477015018463e-02 6.381179690361022949e-01
9.679583832621574402e-03 1.146932482719421387e+00
3.029283694922924042e-02 1.473345518112182617e+00
3.542554378509521484e-02 3.912550449371337891e+00
1.148725301027297974e-02 9.913250207901000977e-01
1.110008545219898224e-02 2.663338661193847656e+00
1.230177003890275955e-02 3.151514828205108643e-01
2.090496756136417389e-02 7.725150585174560547e-01
1.650405302643775940e-02 3.254864811897277832e-01
7.983140647411346436e-03 4.377770125865936279e-01
2.465640753507614136e-02 1.412112474441528320e+00
7.164029404520988464e-03 1.197731733322143555e+00
8.141691796481609344e-03 5.945067405700683594e-01
4.920526407659053802e-03 1.862257570028305054e-01
1.137086097151041031e-02 3.181827366352081299e-01
8.831782266497612000e-03 2.060080051422119141e+00
5.516411270946264267e-03 1.115607619285583496e-01
7.528755813837051392e-03 3.606172502040863037e-01
1.654502563178539276e-02 1.875287175178527832e+00
3.683295845985412598e-02 1.993998289108276367e+00
7.928654551506042480e-03 7.239259481430053711e-01
1.231275685131549835e-02 2.593780159950256348e-01
8.975652977824211121e-03 9.863326549530029297e-01
3.319780156016349792e-02 3.968149900436401367e+00
1.283788867294788361e-02 2.392372637987136841e-01
5.884255282580852509e-03 2.213517665863037109e+00
2.147878985852003098e-03 1.181833624839782715e+00
1.482669916003942490e-02 1.521264553070068359e+00
9.858787059783935547e-03 4.081435203552246094e-01
9.660965763032436371e-03 1.666202247142791748e-01
1.002508029341697693e-02 1.189646959304809570e+00
1.028358563780784607e-02 8.040550351142883301e-01
5.573238711804151535e-03 7.983747720718383789e-01
4.950711037963628769e-03 3.229472339153289795e-01
1.223773602396249771e-02 2.020018577575683594e+00
8.593952283263206482e-03 2.717107534408569336e-01
1.139274984598159790e-02 8.247312307357788086e-01
2.780812559649348259e-03 2.164043903350830078e+00
7.333736866712570190e-03 2.325180023908615112e-01
7.073954679071903229e-03 1.487546682357788086e+00
2.597597893327474594e-03 2.882854938507080078e-01
7.167998701333999634e-03 8.168619871139526367e-01
1.109127886593341827e-02 1.817843794822692871e+00
6.717731244862079620e-03 2.380750179290771484e+00
1.011370308697223663e-02 2.081432819366455078e+00
4.212551284581422806e-03 1.387012600898742676e-01
6.708003580570220947e-03 2.132132500410079956e-01
4.479256924241781235e-03 3.035247325897216797e-01
6.140300072729587555e-03 2.136500835418701172e+00
3.018201328814029694e-03 6.591950356960296631e-02
1.513910666108131409e-02 1.588372230529785156e+00
5.854928400367498398e-03 4.362424910068511963e-01
7.815713062882423401e-03 5.663110017776489258e-01
8.107800036668777466e-03 1.101951956748962402e+00
9.629361331462860107e-03 8.956385254859924316e-01
4.366288892924785614e-03 1.393249273300170898e+00
4.331894218921661377e-03 5.025762319564819336e-01
6.037359125912189484e-03 3.547134697437286377e-01
8.981825783848762512e-03 8.450230360031127930e-01
5.791668314486742020e-03 4.335657954216003418e-01
3.230291418731212616e-03 9.706743359565734863e-01
5.881110671907663345e-03 1.870562434196472168e-01
4.805816337466239929e-03 9.367457628250122070e-01
1.321439351886510849e-02 5.440332293510437012e-01
1.175994146615266800e-02 1.945906162261962891e+00
6.501936353743076324e-03 2.586404979228973389e-01
1.704683713614940643e-02 1.169857501983642578e+00
4.584862384945154190e-03 3.277980089187622070e-01
1.098746620118618011e-02 3.215919971466064453e+00
2.324153436347842216e-03 1.215771913528442383e+00
4.448825493454933167e-03 8.342230319976806641e-01
8.909132331609725952e-03 5.449334979057312012e-01
1.246781926602125168e-02 1.056981801986694336e+00
6.369624286890029907e-03 4.245284080505371094e+00
5.610357038676738739e-03 2.122574746608734131e-01
6.637034006416797638e-03 7.128600031137466431e-02
8.314143866300582886e-03 9.324939846992492676e-01
6.959088146686553955e-03 1.801582574844360352e-01
7.023335434496402740e-03 2.147845029830932617e-01
7.069877348840236664e-03 4.336617887020111084e-01
4.603179637342691422e-03 5.313439965248107910e-01
1.135822571814060211e-02 4.314222335815429688e+00
5.220890417695045471e-02 5.167481422424316406e+00
5.665662698447704315e-03 1.017432510852813721e-01
3.444181382656097412e-02 1.288692951202392578e+00
1.306434255093336105e-02 1.591337472200393677e-01
1.181317120790481567e-02 4.384050071239471436e-01
1.259802654385566711e-02 5.830012559890747070e-01
2.422263845801353455e-02 1.250780701637268066e+00
4.010186716914176941e-02 1.668667554855346680e+00
6.446210201829671860e-03 2.771165072917938232e-01
1.017826609313488007e-02 3.515682816505432129e-01
5.434268154203891754e-03 1.192425012588500977e+00
4.120827466249465942e-02 3.583864212036132812e+00
3.043387271463871002e-02 3.400187015533447266e+00
1.885601319372653961e-02 6.248559951782226562e-01
1.576310396194458008e-02 1.192888736724853516e+00
7.227279245853424072e-03 2.013870030641555786e-01
1.753503829240798950e-02 4.747469723224639893e-01
6.309452652931213379e-02 2.058172225952148438e+00
1.216340512037277222e-01 3.718837976455688477e+00
6.226422730833292007e-03 2.813619971275329590e-01
1.213018409907817841e-02 9.396075010299682617e-01
2.055583521723747253e-02 1.211382523179054260e-01
2.863284759223461151e-02 4.737222194671630859e-01
2.018935419619083405e-02 1.096168756484985352e+00
8.750047534704208374e-03 5.221395492553710938e-01
2.913703210651874542e-02 3.588944196701049805e+00
5.555316805839538574e-03 1.593260020017623901e-01
8.983202278614044189e-03 9.438339471817016602e-01
1.169400662183761597e-02 2.281558513641357422e+00
1.773183979094028473e-02 2.751637935638427734e+00
1.702197454869747162e-02 5.889552831649780273e-01
1.489904709160327911e-02 1.581434905529022217e-01
8.702646009624004364e-03 1.905139982700347900e-01
3.252934198826551437e-03 1.320559024810791016e+00
3.787235356867313385e-03 2.907914817333221436e-01
1.978241465985774994e-02 1.908260583877563477e+00
1.586901582777500153e-02 4.523664712905883789e-01
1.327875815331935883e-02 2.622770786285400391e+00
7.005207240581512451e-03 7.507549971342086792e-02
4.406696185469627380e-03 9.921700507402420044e-02
2.686162246391177177e-03 2.727729976177215576e-01
6.328906863927841187e-03 7.756454944610595703e-01
7.195478677749633789e-02 1.930679678916931152e+00
7.773103192448616028e-03 1.371469855308532715e+00
2.024136856198310852e-02 6.743855476379394531e-01
7.272130344063043594e-03 5.449480414390563965e-01
9.943529963493347168e-03 1.609150022268295288e-01
7.654638029634952545e-03 2.348238706588745117e+00
6.401992868632078171e-03 9.058582782745361328e-01
2.661142498254776001e-03 1.000617444515228271e-01
9.221076034009456635e-03 1.277745068073272705e-01
2.298479527235031128e-02 6.092688441276550293e-01
8.392643183469772339e-03 2.849920749664306641e+00
1.056837569922208786e-02 1.332632184028625488e+00
6.229689344763755798e-03 4.524922370910644531e-01
1.109684258699417114e-02 4.747567772865295410e-01
4.098741337656974792e-03 1.003795981407165527e+00
1.176378689706325531e-02 4.681282341480255127e-01
8.058881387114524841e-03 8.191989660263061523e-01
1.156254298985004425e-02 1.140512451529502869e-01
3.234948217868804932e-02 1.789335727691650391e+00
1.224138773977756500e-02 5.570532679557800293e-01
5.364716984331607819e-03 1.496592462062835693e-01
1.693720743060112000e-02 1.186630487442016602e+00
1.663613878190517426e-02 8.696577548980712891e-01
1.390723697841167450e-02 5.036880373954772949e-01
7.170907221734523773e-03 9.794912338256835938e-01
9.539998136460781097e-03 9.656602740287780762e-01
1.603768952190876007e-02 1.241663575172424316e+00
6.064667366445064545e-03 9.804130196571350098e-01
1.843334361910820007e-02 2.064789295196533203e+00
7.231710478663444519e-03 1.030668735504150391e+00
2.724390104413032532e-02 1.056147813796997070e+00
3.067606687545776367e-02 3.877449929714202881e-01
1.207996346056461334e-02 4.712565541267395020e-01
1.812741532921791077e-02 6.255535483360290527e-01
1.543627958744764328e-02 1.585370779037475586e+00
9.914554655551910400e-03 2.428299427032470703e+00
2.518885396420955658e-02 1.270343184471130371e+00
9.141976013779640198e-03 9.054650068283081055e-01
1.232540421187877655e-02 1.056501746177673340e+00
2.216628752648830414e-03 2.033292651176452637e-01
6.043221056461334229e-02 6.935684204101562500e+00
4.219314083456993103e-03 1.873792409896850586e-01
7.893652655184268951e-03 1.472170054912567139e-01
3.277909383177757263e-02 2.103164672851562500e+00
1.081260945647954941e-02 1.072645038366317749e-01
9.148471057415008545e-03 4.939949810504913330e-01
9.352251887321472168e-03 7.630939483642578125e-01
2.258076332509517670e-03 1.654112488031387329e-01
4.635357763618230820e-03 1.605424880981445312e+00
6.305546499788761139e-03 3.900877833366394043e-01
5.911740008741617203e-03 9.608467817306518555e-01
1.819274760782718658e-02 6.870689392089843750e-01
7.055908441543579102e-03 1.062351226806640625e+00
3.542385529726743698e-03 9.577810764312744141e-01
2.586287632584571838e-02 3.283606767654418945e+00
4.664424806833267212e-03 1.318029642105102539e+00
2.841391786932945251e-02 3.655165672302246094e+00
2.180911228060722351e-02 2.179748296737670898e+00
8.441771380603313446e-03 2.498677521944046021e-01
1.681642234325408936e-02 9.182612299919128418e-01
1.466494984924793243e-02 5.935767292976379395e-01
1.264780946075916290e-02 4.205322861671447754e-01
2.409675391390919685e-03 9.620305895805358887e-01
3.458486404269933701e-03 3.832159936428070068e-01
6.205609999597072601e-03 2.856044769287109375e-01
2.478173375129699707e-02 1.380612611770629883e+00
7.799827028065919876e-03 6.216649711132049561e-02
1.004733797162771225e-02 2.089499980211257935e-01
5.075030028820037842e-03 1.112500905990600586e+00
9.547466412186622620e-03 3.608692288398742676e-01
3.716038074344396591e-03 7.089482545852661133e-01
4.308204632252454758e-03 2.648179054260253906e+00
5.265908781439065933e-03 2.314790189266204834e-01
1.911594904959201813e-02 4.202099800109863281e+00
2.154087647795677185e-03 5.707235336303710938e-01
6.248760968446731567e-03 1.821367442607879639e-01
8.012756705284118652e-03 3.129034042358398438e+00
7.540630176663398743e-03 8.817799091339111328e-01
3.372270613908767700e-03 3.604709804058074951e-01
5.021095741540193558e-03 1.368833422660827637e+00
1.269781589508056641e-02 8.956407904624938965e-01
2.657172083854675293e-02 1.388280034065246582e+00
7.128745783120393753e-03 2.268857240676879883e+00
5.894987843930721283e-03 9.038100391626358032e-02
1.866082288324832916e-02 1.466582417488098145e+00
7.987823337316513062e-03 4.586625099182128906e-01
7.691775448620319366e-03 2.155652046203613281e+00
6.187583319842815399e-03 1.358138084411621094e+00
1.120451092720031738e-02 3.374707400798797607e-01
7.603101432323455811e-03 9.493977427482604980e-01
8.073315024375915527e-03 9.960542321205139160e-01
1.502850838005542755e-02 2.100214719772338867e+00
8.119411766529083252e-03 2.516907453536987305e-01
7.286140695214271545e-03 2.537250220775604248e-01
8.382298052310943604e-03 4.661207497119903564e-01
5.721786059439182281e-03 8.382478356361389160e-01
1.147023309022188187e-02 1.390089035034179688e+00
3.480349667370319366e-03 2.251182496547698975e-01
4.184294026345014572e-03 1.105705052614212036e-01
5.199061706662178040e-03 5.345312356948852539e-01
5.144160240888595581e-03 4.818059802055358887e-01
4.260182846337556839e-03 4.030215144157409668e-01
9.803619235754013062e-03 1.455248475074768066e+00
6.685244850814342499e-03 3.836107969284057617e+00
4.481475334614515305e-03 1.051252245903015137e+00
6.943011656403541565e-03 4.874024987220764160e-01
5.158163607120513916e-03 4.167092442512512207e-01
3.110954305157065392e-03 2.881972491741180420e-01
7.399024907499551773e-03 5.126727819442749023e-01
4.298775456845760345e-03 8.622639179229736328e-01
7.902650162577629089e-03 1.827781677246093750e+00
3.822943195700645447e-03 1.169937476515769958e-01
3.074949141591787338e-03 2.645357549190521240e-01
7.990297861397266388e-03 1.526747494935989380e-01
5.940350703895092010e-03 1.709841251373291016e+00
1.219598110765218735e-02 2.496897459030151367e+00
4.980092868208885193e-03 4.759149551391601562e-01
7.079262286424636841e-03 6.692049503326416016e-01
1.151254773139953613e-02 8.761157989501953125e-01
1.222279667854309082e-02 5.807194709777832031e-01
1.022238843142986298e-02 1.584392905235290527e+00
1.009997446089982986e-02 2.030645012855529785e-01
7.610530592501163483e-03 5.822955369949340820e-01
3.364579984918236732e-03 2.906582653522491455e-01
3.883857745677232742e-03 8.214235305786132812e-01
9.144401177763938904e-03 1.877018451690673828e+00
7.760693319141864777e-03 2.732853412628173828e+00
5.170020274817943573e-03 1.963642239570617676e-01
5.641470663249492645e-03 2.385152101516723633e+00
4.771735519170761108e-03 5.535755157470703125e-01
1.322620175778865814e-02 1.654572010040283203e+00
7.237594574689865112e-03 4.253547489643096924e-01
2.681810408830642700e-03 4.468727409839630127e-01
2.409466076642274857e-03 1.674767434597015381e-01
1.985726132988929749e-02 1.743747949600219727e+00
9.553214535117149353e-03 1.836001038551330566e+00
3.597038332372903824e-03 2.026289999485015869e-01
4.383731633424758911e-03 1.024264335632324219e+00
1.002468168735504150e-02 1.547598242759704590e+00
2.851749071851372719e-03 1.282749772071838379e+00
4.873454570770263672e-03 1.108333230018615723e+00
9.750111028552055359e-03 2.339110076427459717e-01
5.359360016882419586e-03 3.625592589378356934e-01
3.643657080829143524e-03 1.016358375549316406e+00
3.684469964355230331e-03 3.704408884048461914e+00
1.879604347050189972e-02 2.972716808319091797e+00
1.282351650297641754e-02 8.237640261650085449e-01
5.023696459829807281e-03 5.151175260543823242e-01
3.437915118411183357e-03 9.691082239151000977e-01
5.427601747214794159e-03 2.111459970474243164e-01
1.639679446816444397e-02 1.599694252014160156e+00
9.763522073626518250e-03 1.429812788963317871e+00
1.089528854936361313e-02 7.167919278144836426e-01
3.094227286055684090e-03 2.603619992733001709e-01
1.290517672896385193e-02 8.762499690055847168e-01
4.925251938402652740e-03 1.745306968688964844e+00
3.278660587966442108e-03 1.127536535263061523e+00
3.616829868406057358e-03 4.111084938049316406e-01
1.835216581821441650e-02 3.360500812530517578e+00
1.095350645482540131e-02 6.981728076934814453e-01
1.002913061529397964e-02 1.168100595474243164e+00
6.390800233930349350e-03 2.383847713470458984e+00
1.500554475933313370e-02 6.067299842834472656e-01
5.102160852402448654e-03 6.604110598564147949e-01
1.346971187740564346e-02 1.491530179977416992e+00
3.494347445666790009e-03 1.040627509355545044e-01
5.969955120235681534e-03 2.558115124702453613e-01
4.528766032308340073e-03 3.251907825469970703e+00
1.785614714026451111e-02 2.441942453384399414e+00
2.430705353617668152e-02 4.442338943481445312e+00
2.685670740902423859e-03 3.384912312030792236e-01
6.212840788066387177e-03 1.297599971294403076e-01
6.421152502298355103e-03 1.083340644836425781e+00
1.785634644329547882e-02 1.451824307441711426e+00
5.173413082957267761e-03 1.352678537368774414e+00
3.659643698483705521e-03 1.554220020771026611e-01
1.396004110574722290e-02 3.190588474273681641e+00
5.494374781847000122e-03 4.373457431793212891e-01
6.379001773893833160e-03 9.553599357604980469e-01
9.764440357685089111e-03 1.232540488243103027e+00
4.025497008115053177e-03 5.788042545318603516e-01
6.073735654354095459e-03 5.936452150344848633e-01
1.206876710057258606e-02 1.532288074493408203e+00
1.151800900697708130e-02 2.832217931747436523e+00
1.141933724284172058e-02 2.273307442665100098e-01
4.018251784145832062e-03 5.013548135757446289e-01
1.484111882746219635e-02 1.072524309158325195e+00
3.410470904782414436e-03 1.211067438125610352e-01
4.588793963193893433e-03 9.501235485076904297e-01
4.200469702482223511e-03 6.516332626342773438e-01
1.501157321035861969e-02 3.254167079925537109e+00
4.035104066133499146e-03 3.586192429065704346e-01
7.542804349213838577e-03 1.241248607635498047e+00
6.783429533243179321e-03 4.094124734401702881e-01
5.515567027032375336e-03 8.984237909317016602e-01
7.988575845956802368e-03 1.483665227890014648e+00
9.176371619105339050e-03 7.287920117378234863e-01
6.390766706317663193e-03 9.017332792282104492e-01
8.196443319320678711e-03 2.036238193511962891e+00
5.147735588252544403e-03 2.165314435958862305e+00
6.987810600548982620e-03 7.260270118713378906e-01
8.330060169100761414e-03 9.630622267723083496e-01
4.488321952521800995e-03 1.948776841163635254e+00
8.343636058270931244e-03 2.618262469768524170e-01
2.895064651966094971e-03 9.488182067871093750e-01
5.374070256948471069e-03 2.960194945335388184e-01
3.772720461711287498e-03 3.937045335769653320e-01
1.189962588250637054e-02 1.242948770523071289e+00
2.320247702300548553e-03 1.545387506484985352e-01
1.367275975644588470e-02 5.833090305328369141e+00
6.791567429900169373e-03 4.688664972782135010e-01
1.476391870528459549e-02 2.031435489654541016e+00
8.476816117763519287e-03 1.688918232917785645e+00
7.760850712656974792e-03 4.707489609718322754e-01
7.190368603914976120e-03 4.492862522602081299e-01
8.318694308400154114e-03 1.197456002235412598e+00
4.075990989804267883e-03 7.284789681434631348e-01
4.662389867007732391e-03 1.471733808517456055e+00
6.016453728079795837e-03 9.171264171600341797e-01
3.101467154920101166e-02 3.829415798187255859e+00
3.955953288823366165e-03 1.085504531860351562e+00
6.244343705475330353e-03 1.075085043907165527e+00
2.305515855550765991e-02 1.714123249053955078e+00
2.737708855420351028e-03 5.978519916534423828e-01
6.953966803848743439e-03 3.699277877807617188e+00
4.295549355447292328e-03 7.841670513153076172e-01
4.696832969784736633e-03 3.763052523136138916e-01
4.179714247584342957e-03 2.168092966079711914e+00
8.741165511310100555e-03 1.422322273254394531e+00
5.502130836248397827e-03 3.935735464096069336e+00
4.921846557408571243e-03 6.315680146217346191e-01
7.026866544038057327e-03 4.215188026428222656e-01
5.557334981858730316e-03 3.697944879531860352e-01
3.712335834279656410e-03 5.270324945449829102e-01
7.307356223464012146e-03 4.192205905914306641e+00
7.076324895024299622e-03 1.425109982490539551e+00
1.683873240835964680e-03 9.256446957588195801e-01
4.582107998430728912e-03 4.636059999465942383e-01
3.558506444096565247e-02 3.643887758255004883e+00
2.713042777031660080e-03 6.113787889480590820e-01
4.131906665861606598e-03 9.061035513877868652e-01
1.001789886504411697e-02 6.599447131156921387e-01
5.019369535148143768e-03 3.776662349700927734e-01
5.374955013394355774e-03 1.056408524513244629e+00
4.220181703567504883e-02 3.066558361053466797e+00
1.063832826912403107e-02 2.491874992847442627e-01
6.138484925031661987e-03 5.162720084190368652e-01
9.675845503807067871e-03 1.062309741973876953e+00
1.111320033669471741e-02 1.193224191665649414e+00
6.286885589361190796e-03 1.781016111373901367e+00
1.104834489524364471e-02 2.466289848089218140e-01
3.145065624266862869e-03 4.738824814558029175e-02
4.318132065236568451e-03 3.033097684383392334e-01
5.105995573103427887e-03 1.414177566766738892e-01
4.785048309713602066e-03 1.053144216537475586e+00
3.155552595853805542e-02 3.624290466308593750e+00
4.101707786321640015e-02 2.689671993255615234e+00
8.201526477932929993e-03 1.604514718055725098e+00
2.059782855212688446e-02 1.187345743179321289e+00
3.779769688844680786e-02 1.775720834732055664e+00
1.496896054595708847e-02 1.798756003379821777e+00
9.231267496943473816e-03 5.761342048645019531e-01
4.216528963297605515e-03 4.424657523632049561e-01
9.003918617963790894e-03 2.605607509613037109e-01
9.471455588936805725e-03 1.189769268035888672e+00
3.083544224500656128e-02 9.692679643630981445e-01
5.808412097394466400e-03 2.203307449817657471e-01
7.041347213089466095e-03 3.018090724945068359e+00
4.756685346364974976e-03 4.680622816085815430e-01
1.852655038237571716e-02 1.064420223236083984e+00
1.001339778304100037e-02 3.644686222076416016e+00
1.584990695118904114e-02 7.871037721633911133e-01
4.474102519452571869e-03 1.625307500362396240e-01
4.041144624352455139e-03 2.173990011215209961e-01
1.289846096187829971e-02 4.086735248565673828e-01
8.617523126304149628e-03 1.409826040267944336e+00
2.107016369700431824e-02 1.269312381744384766e+00
8.638105355203151703e-03 8.110164999961853027e-01
1.327198185026645660e-02 3.073153495788574219e+00
9.178431704640388489e-03 4.151365160942077637e-01
1.924082450568675995e-02 1.065876841545104980e+00
3.308999817818403244e-03 3.179116010665893555e+00
6.681199185550212860e-03 3.105849921703338623e-01
3.623342607170343399e-03 2.125157564878463745e-01
6.039727479219436646e-03 5.312637686729431152e-01
1.526645757257938385e-02 2.536445260047912598e-01
6.919623818248510361e-03 1.471660137176513672e-01
9.299228899180889130e-03 3.766022622585296631e-01
2.051221579313278198e-02 1.656390428543090820e+00
8.033508434891700745e-03 6.541642546653747559e-01
1.410541776567697525e-02 1.613022208213806152e+00
4.335786681622266769e-03 3.705587685108184814e-01
6.400697398930788040e-03 1.746662557125091553e-01
6.517745088785886765e-03 3.872727453708648682e-01
2.593363635241985321e-03 3.423140048980712891e-01
5.656339973211288452e-02 3.049007654190063477e+00
9.832962416112422943e-03 2.448090165853500366e-01
1.155446865595877171e-03 1.875322759151458740e-01
6.915584672242403030e-03 4.152059853076934814e-01
4.688850603997707367e-03 5.535757541656494141e-01
3.382866038009524345e-03 2.313297390937805176e-01
8.550264872610569000e-03 1.065371513366699219e+00
2.191658364608883858e-03 2.626312375068664551e-01
8.044762536883354187e-03 5.314909815788269043e-01
8.516700938344001770e-03 2.539747357368469238e-01
5.680381320416927338e-03 5.500549823045730591e-02
2.275008335709571838e-02 1.407919526100158691e+00
6.919988431036472321e-03 5.467314720153808594e-01
1.250281464308500290e-02 3.334134817123413086e-01
2.012216672301292419e-02 1.084843039512634277e+00
7.986018434166908264e-03 3.244262635707855225e-01
2.899829763919115067e-03 1.807375252246856689e-01
1.121632661670446396e-02 4.349773406982421875e+00
1.127751450985670090e-02 2.075331687927246094e+00
3.347455058246850967e-03 8.425044417381286621e-01
1.069167442619800568e-02 3.396252691745758057e-01
8.041698485612869263e-03 9.845425188541412354e-02
7.214172743260860443e-03 9.216390252113342285e-01
3.158543026074767113e-03 1.271044969558715820e+00
1.389587670564651489e-02 1.292535066604614258e+00
5.198053084313869476e-03 1.775038480758666992e+00
3.660824615508317947e-03 8.138915896415710449e-01
2.980740740895271301e-02 1.916559457778930664e+00
8.357111364603042603e-03 2.400465160608291626e-01
1.076953299343585968e-02 2.071537673473358154e-01
1.223699003458023071e-02 3.553546428680419922e+00
5.905278027057647705e-03 4.345160126686096191e-01
5.821417551487684250e-03 1.365996241569519043e+00
7.329667359590530396e-02 2.170728683471679688e+00
8.709361776709556580e-03 1.053032502532005310e-01
3.259707614779472351e-02 3.121017932891845703e+00
1.431379094719886780e-02 1.360685080289840698e-01
7.236726582050323486e-03 3.885062634944915771e-01
1.407896541059017181e-02 3.511187136173248291e-01
1.125203818082809448e-02 3.303160071372985840e-01
7.567192893475294113e-03 9.200011491775512695e-01
1.377342455089092255e-02 9.124767780303955078e-01
7.709269877523183823e-03 4.787162542343139648e-01
2.125588059425354004e-02 3.716754436492919922e+00
2.889792993664741516e-02 9.033305048942565918e-01
4.322116728872060776e-03 2.099217474460601807e-01
9.167402051389217377e-03 7.702820301055908203e-01
1.277839019894599915e-02 1.598087787628173828e+00
2.291151322424411774e-03 4.032409787178039551e-01
6.062686908990144730e-03 1.545087546110153198e-01
4.466812126338481903e-03 1.859419941902160645e-01
8.889671415090560913e-03 4.497442841529846191e-01
7.897030562162399292e-03 1.971312522888183594e+00
8.876590058207511902e-03 1.653272509574890137e-01
2.935724891722202301e-02 3.713639736175537109e+00
5.045515485107898712e-03 2.012292295694351196e-01
9.558890014886856079e-03 9.806372523307800293e-01
8.259596303105354309e-03 2.672285079956054688e+00
4.567317198961973190e-03 6.588064432144165039e-01
4.553888738155364990e-02 6.643813133239746094e+00
1.158830709755420685e-02 1.208621621131896973e+00
1.079365424811840057e-02 1.871396303176879883e+00
8.940408006310462952e-03 4.696645140647888184e-01
5.537042021751403809e-02 3.650413513183593750e+00
1.593663170933723450e-02 2.959274649620056152e-01
1.579826883971691132e-02 1.659976124763488770e+00
8.783586323261260986e-03 3.230180144309997559e-01
6.381088867783546448e-03 1.643486738204956055e+00
6.665343418717384338e-03 3.694502711296081543e-01
7.525412831455469131e-03 3.300302922725677490e-01
8.794097229838371277e-03 3.647797703742980957e-01
6.507564801722764969e-03 1.232449293136596680e+00
5.470897071063518524e-03 3.630784749984741211e-01
5.923468619585037231e-03 3.264947533607482910e-01
7.273944094777107239e-03 1.704984307289123535e+00
2.475851913914084435e-03 1.737322509288787842e-01
