1.090716384351253510e-02 1.695775032043457031e+00
1.112770754843950272e-02 1.996725082397460938e+00
1.496886089444160461e-02 1.700325131416320801e+00
9.196447208523750305e-03 3.090675115585327148e+00
2.933135721832513809e-03 2.359249830245971680e+00
1.768476329743862152e-02 3.097324848175048828e+00
3.463304415345191956e-02 4.145549774169921875e+00
1.797074824571609497e-02 4.627724647521972656e+00
1.355029176920652390e-02 4.621850013732910156e+00
1.344558596611022949e-01 6.698375225067138672e+00
6.537961307913064957e-03 2.043075084686279297e+00
2.435157448053359985e-02 3.739750146865844727e+00
1.097358390688896179e-02 5.504524707794189453e+00
1.711798645555973053e-02 4.824349880218505859e+00
7.216976955533027649e-03 1.273800015449523926e+00
3.981463983654975891e-02 7.277674674987792969e+00
9.691269136965274811e-03 5.975325107574462891e+00
6.537755019962787628e-03 1.283925056457519531e+00
1.991881243884563446e-02 5.903199672698974609e+00
2.305040135979652405e-02 4.215049743652343750e+00
1.465184520930051804e-02 5.468700408935546875e+00
1.831267774105072021e-02 2.361099958419799805e+00
3.000350669026374817e-02 4.795400142669677734e+00
1.791186258196830750e-02 2.644124984741210938e+00
1.540917344391345978e-02 1.094477462768554688e+01
1.365485042333602905e-02 1.646849989891052246e+00
4.221767932176589966e-02 7.193150043487548828e+00
3.177329152822494507e-02 4.556674957275390625e+00
1.296029239892959595e-02 4.559350013732910156e+00
1.103049144148826599e-02 2.471225261688232422e+00
6.142540834844112396e-03 4.036425113677978516e+00
1.346945017576217651e-02 2.864725112915039062e+00
3.743240237236022949e-02 4.051799774169921875e+00
1.610415056347846985e-02 1.203749924898147583e-01
4.115769639611244202e-02 4.547524929046630859e+00
1.933346129953861237e-02 3.976000070571899414e+00
6.263680011034011841e-02 5.919199943542480469e+00
1.668952591717243195e-02 1.834525108337402344e+00
1.254435349255800247e-02 4.715749740600585938e+00
1.912067830562591553e-02 4.430150032043457031e+00
3.939376026391983032e-02 4.546350002288818359e+00
2.128113247454166412e-02 6.875124931335449219e+00
4.714630544185638428e-03 5.169424533843994141e+00
2.999921143054962158e-02 5.778900146484375000e+00
1.448969915509223938e-02 1.682350039482116699e+00
3.366055339574813843e-02 5.287899971008300781e+00
4.260662943124771118e-02 7.485199928283691406e+00
2.646831236779689789e-02 1.817000031471252441e+00
9.940991178154945374e-03 1.506825208663940430e+00
1.302575226873159409e-02 2.527349948883056641e+00
4.058844409883022308e-03 2.396524906158447266e+00
1.749280281364917755e-02 2.739099979400634766e+00
1.350284367799758911e-02 5.588000297546386719e+00
7.086148485541343689e-03 7.267874717712402344e+00
5.434636957943439484e-03 1.482424974441528320e+00
1.564675197005271912e-02 2.100700139999389648e+00
1.512391120195388794e-02 3.835275173187255859e+00
9.328156709671020508e-03 3.008524894714355469e+00
2.603436261415481567e-02 2.349750041961669922e+00
4.505889955908060074e-03 7.261249542236328125e+00
9.365776181221008301e-02 6.620099544525146484e+00
1.297966111451387405e-02 6.214275360107421875e+00
2.761257626116275787e-02 1.171849966049194336e+00
1.209169998764991760e-02 5.096374988555908203e+00
1.690133661031723022e-02 2.628524780273437500e+00
3.539252281188964844e-02 2.460550069808959961e+00
1.785833388566970825e-02 4.367424964904785156e+00
2.233747579157352448e-02 5.994874954223632812e+00
2.654560282826423645e-02 4.161125183105468750e+00
6.751562003046274185e-03 2.291724920272827148e+00
3.359268978238105774e-02 9.447800636291503906e+00
5.125363916158676147e-02 3.889050006866455078e+00
5.904509220272302628e-03 2.631400108337402344e+00
1.620111986994743347e-02 4.625225067138671875e+00
9.371955879032611847e-03 3.399850130081176758e+00
1.875386200845241547e-02 2.951874971389770508e+00
8.175594732165336609e-03 1.475674986839294434e+00
2.274781465530395508e-02 2.659549951553344727e+00
2.037483640015125275e-02 1.439525008201599121e+00
3.673190623521804810e-02 6.545450210571289062e+00
1.762130856513977051e-02 3.240749835968017578e+00
1.109358575195074081e-02 3.930849790573120117e+00
8.245695382356643677e-02 5.519974708557128906e+00
2.345809713006019592e-02 3.435625076293945312e+00
5.968578904867172241e-02 4.760100364685058594e+00
7.299809250980615616e-03 4.024974822998046875e+00
1.994404010474681854e-02 2.114399909973144531e+00
7.233058102428913116e-03 1.986149907112121582e+00
3.908950090408325195e-02 1.361549973487854004e+00
2.692610025405883789e-02 3.993425130844116211e+00
5.356106441468000412e-03 9.220249652862548828e-01
8.904413320124149323e-03 1.648224949836730957e+00
1.551677472889423370e-02 4.965724945068359375e+00
4.231473430991172791e-03 1.687599897384643555e+00
4.498924687504768372e-02 5.693999767303466797e+00
2.846169844269752502e-02 7.439399719238281250e+00
1.210862584412097931e-02 3.073950052261352539e+00
2.812661789357662201e-02 4.575174808502197266e+00
1.537950523197650909e-02 1.530425071716308594e+00
2.340009063482284546e-02 4.574000358581542969e+00
2.713567204773426056e-02 4.135149955749511719e+00
1.606190949678421021e-02 4.123974800109863281e+00
6.787915714085102081e-03 9.123499393463134766e-01
2.120025455951690674e-02 1.830724954605102539e+00
5.944727454334497452e-03 1.866774916648864746e+00
4.442574828863143921e-02 7.573275089263916016e+00
1.410038955509662628e-02 4.540400028228759766e+00
6.861179135739803314e-03 4.651074886322021484e+00
1.113865524530410767e-02 2.454400062561035156e+00
5.583565216511487961e-03 2.381424903869628906e+00
3.365574032068252563e-02 7.463724613189697266e+00
2.770005492493510246e-03 2.252049922943115234e+00
3.126297146081924438e-02 4.409500122070312500e+00
1.815436407923698425e-02 1.783624887466430664e+00
1.689820736646652222e-02 3.731474876403808594e+00
2.158163860440254211e-02 2.644550085067749023e+00
1.120280399918556213e-01 3.341599941253662109e+00
1.194729655981063843e-02 2.341799974441528320e+00
2.086406201124191284e-02 2.986274719238281250e+00
9.417830035090446472e-03 5.027474880218505859e+00
5.006497260183095932e-03 1.751800060272216797e+00
1.915606297552585602e-02 5.174274921417236328e+00
1.328377518802881241e-02 2.112999916076660156e+00
2.695604227483272552e-02 2.019074916839599609e+00
1.479361951351165771e-02 5.746950149536132812e+00
9.399503469467163086e-03 2.138824939727783203e+00
1.455106865614652634e-02 3.845975160598754883e+00
1.781026571989059448e-01 5.147574424743652344e+00
1.746464520692825317e-02 5.333174705505371094e+00
2.114652097225189209e-02 1.150150060653686523e+00
1.446721702814102173e-02 2.453249692916870117e+00
5.403784662485122681e-02 3.759874820709228516e+00
1.909477077424526215e-02 4.200500011444091797e+00
1.686941087245941162e-02 5.974824905395507812e+00
2.213506028056144714e-02 5.296949863433837891e+00
2.734075859189033508e-02 1.650999933481216431e-01
1.064250711351633072e-02 1.317949891090393066e+00
1.358598191291093826e-02 4.961975097656250000e+00
3.954903781414031982e-02 7.991349697113037109e+00
4.206955805420875549e-02 3.219350337982177734e+00
3.668167814612388611e-02 5.780175209045410156e+00
1.293467730283737183e-02 3.440050125122070312e+00
6.851255893707275391e-02 4.830024719238281250e+00
1.228873245418071747e-02 2.630349874496459961e+00
2.442752197384834290e-02 5.922550201416015625e+00
1.640397682785987854e-02 3.647200345993041992e+00
2.739392593502998352e-02 4.367324829101562500e+00
1.594457402825355530e-02 1.935649871826171875e+00
3.782878071069717407e-02 3.862999916076660156e+00
5.314043536782264709e-02 5.756474971771240234e+00
3.439604490995407104e-02 1.000975036621093750e+01
1.050092652440071106e-02 4.611074924468994141e+00
2.022952772676944733e-02 6.937800407409667969e+00
4.889523983001708984e-02 3.713675022125244141e+00
3.081330657005310059e-02 3.752024650573730469e+00
8.309808559715747833e-03 3.804000139236450195e+00
3.180245310068130493e-02 6.826424121856689453e+00
9.768810123205184937e-03 2.791099786758422852e+00
6.585357245057821274e-03 2.129799842834472656e+00
1.585753075778484344e-02 5.464975357055664062e+00
1.736996695399284363e-02 7.159974575042724609e+00
1.972978934645652771e-02 5.546299934387207031e+00
8.685471117496490479e-02 6.927950382232666016e+00
1.655211672186851501e-02 2.898625135421752930e+00
2.139833383262157440e-02 3.290225028991699219e+00
9.138172492384910583e-03 1.375950098037719727e+00
2.829215861856937408e-02 5.415650367736816406e+00
3.417684882879257202e-02 9.623775482177734375e+00
2.048010379076004028e-02 6.777275085449218750e+00
2.241993136703968048e-02 6.982175350189208984e+00
2.466859295964241028e-02 5.127524375915527344e+00
7.913213223218917847e-03 2.782674789428710938e+00
1.382094994187355042e-02 4.854575634002685547e+00
6.959336344152688980e-03 2.778749942779541016e+00
1.345408894121646881e-02 1.299425005912780762e+00
5.480624735355377197e-02 4.049950122833251953e+00
1.530114281922578812e-02 3.144949913024902344e+00
3.973678126931190491e-02 1.870549917221069336e+00
1.288311928510665894e-02 3.283449888229370117e+00
8.577143773436546326e-03 2.384500056505203247e-01
3.693987848237156868e-03 4.216500282287597656e+00
2.370591089129447937e-02 2.661799669265747070e+00
8.086785674095153809e-03 3.930375099182128906e+00
9.215972386300563812e-03 3.872900009155273438e+00
1.001147367060184479e-02 3.619949817657470703e+00
4.309196956455707550e-03 1.030250042676925659e-01
1.991275697946548462e-02 5.797675132751464844e+00
1.521399524062871933e-02 3.347400188446044922e+00
6.041112169623374939e-02 9.083148956298828125e+00
1.146795228123664856e-02 4.115749835968017578e+00
2.531824633479118347e-02 7.803249835968017578e+00
1.779496669769287109e-02 9.576049804687500000e+00
6.400607991963624954e-03 5.539525032043457031e+00
3.055746294558048248e-02 7.126675128936767578e+00
4.378995299339294434e-02 4.382575035095214844e+00
2.569439634680747986e-02 7.188275337219238281e+00
4.183825850486755371e-02 2.881124973297119141e+00
1.020226180553436279e-01 5.973424911499023438e+00
6.343388557434082031e-02 9.141599655151367188e+00
4.077379405498504639e-02 3.735650062561035156e+00
1.488830987364053726e-02 5.641574859619140625e+00
2.210371382534503937e-02 5.012450218200683594e+00
1.425080280750989914e-02 2.606050014495849609e+00
8.089655637741088867e-02 7.348374366760253906e+00
2.948033064603805542e-02 2.372200012207031250e+00
1.825848408043384552e-02 1.045750021934509277e+00
1.354006491601467133e-02 2.892914533615112305e+00
1.895286329090595245e-02 5.677025794982910156e+00
7.365444209426641464e-03 1.824475049972534180e+00
1.123545039445161819e-02 4.913950443267822266e+00
1.741318963468074799e-02 4.737000465393066406e+00
1.204830501228570938e-02 3.111700057983398438e+00
2.219251170754432678e-02 4.484950065612792969e+00
5.653881654143333435e-02 1.148200035095214844e+01
1.920313388109207153e-02 2.702175140380859375e+00
9.788770228624343872e-03 3.384099960327148438e+00
1.935475133359432220e-02 2.642849922180175781e+00
2.228934690356254578e-02 7.150375366210937500e+00
2.727543935179710388e-02 8.486750602722167969e+00
9.365341812372207642e-02 1.045082569122314453e+01
7.057710550725460052e-03 4.636300086975097656e+00
1.760473474860191345e-02 5.441899776458740234e+00
9.019261226058006287e-03 4.859550476074218750e+00
6.802106741815805435e-03 2.675324916839599609e+00
1.680145040154457092e-02 3.481024980545043945e+00
1.543542556464672089e-02 4.772824764251708984e+00
8.051631972193717957e-03 3.603024959564208984e+00
3.927261382341384888e-02 6.846224784851074219e+00
1.170026417821645737e-02 5.135825157165527344e+00
1.573923975229263306e-02 5.502750277519226074e-01
6.149062886834144592e-03 3.660475015640258789e+00
2.454358339309692383e-02 3.646200180053710938e+00
3.476187214255332947e-02 2.896874666213989258e+00
2.521981298923492432e-02 6.367899417877197266e+00
7.817482575774192810e-03 1.330700039863586426e+00
2.299328334629535675e-02 2.341475009918212891e+00
4.394571855664253235e-02 3.176400184631347656e+00
2.250772435218095779e-03 3.212349891662597656e+00
2.424432151019573212e-02 4.684550285339355469e+00
6.582645699381828308e-03 1.442950010299682617e+00
1.935328543186187744e-02 6.382699966430664062e+00
2.498325332999229431e-02 9.273149490356445312e+00
5.115989223122596741e-02 3.806750297546386719e+00
2.265583723783493042e-02 5.421375274658203125e+00
3.444546088576316833e-02 1.064100027084350586e+00
1.069303322583436966e-02 2.416625022888183594e+00
1.373486220836639404e-02 7.049875259399414062e+00
3.924492374062538147e-02 3.331150054931640625e+00
2.939048409461975098e-02 5.907849788665771484e+00
1.222464349120855331e-02 6.169750213623046875e+00
9.853820316493511200e-03 8.473249673843383789e-01
1.131063699722290039e-02 2.515049934387207031e+00
2.163630351424217224e-02 3.102550029754638672e+00
3.630699124187231064e-03 1.301449894905090332e+00
2.482000924646854401e-02 1.639899969100952148e+00
2.745526656508445740e-02 2.604074954986572266e+00
8.530109189450740814e-03 2.469500064849853516e+00
9.111512452363967896e-03 1.650349855422973633e+00
6.805080920457839966e-03 3.237375020980834961e+00
1.452824845910072327e-02 3.046274900436401367e+00
1.862321235239505768e-02 2.511450052261352539e+00
1.118081063032150269e-02 8.822999596595764160e-01
1.280015893280506134e-02 3.856275081634521484e+00
6.360058672726154327e-03 5.620974540710449219e+00
5.380811635404825211e-03 2.600750207901000977e+00
5.118674784898757935e-02 4.493975162506103516e+00
1.151824370026588440e-02 3.518899917602539062e+00
1.630501821637153625e-02 7.634325027465820312e+00
3.624471276998519897e-02 7.478099822998046875e+00
2.258074469864368439e-02 1.754100084304809570e+00
3.436082601547241211e-02 4.208349704742431641e+00
2.826796472072601318e-02 1.203649997711181641e+00
2.135785296559333801e-02 1.504875183105468750e+00
6.078811362385749817e-03 2.260099887847900391e+00
5.286300089210271835e-03 3.068224906921386719e+00
1.848379336297512054e-02 2.359150171279907227e+00
8.106075227260589600e-03 2.918074846267700195e+00
6.902772933244705200e-03 2.846225023269653320e+00
6.891979835927486420e-03 6.333750486373901367e-01
2.350918948650360107e-02 4.512700080871582031e+00
1.699734479188919067e-02 4.443475246429443359e+00
2.382617443799972534e-02 3.388124942779541016e+00
1.635415852069854736e-02 5.400424957275390625e+00
1.433223020285367966e-02 3.757075071334838867e+00
1.627148129045963287e-02 4.128274917602539062e+00
1.381854712963104248e-02 2.493324756622314453e+00
3.528895601630210876e-02 4.613574981689453125e+00
9.575714357197284698e-03 2.541550159454345703e+00
1.259765122085809708e-02 7.701075077056884766e+00
3.322640666738152504e-03 7.714999914169311523e-01
1.105341315269470215e-02 1.512799978256225586e+00
4.957190528512001038e-02 5.564249992370605469e+00
1.119024679064750671e-02 4.078299522399902344e+00
9.162081405520439148e-03 4.710225105285644531e+00
7.374239619821310043e-03 2.328299999237060547e+00
5.784837994724512100e-03 2.076324939727783203e+00
3.686972707509994507e-02 7.948525428771972656e+00
1.631831005215644836e-02 2.927399873733520508e+00
1.176133845001459122e-02 2.452099800109863281e+00
1.261931844055652618e-02 3.017649888992309570e+00
4.878270998597145081e-02 8.045800209045410156e+00
5.355052184313535690e-03 1.473424911499023438e+00
1.148569211363792419e-02 3.230949878692626953e+00
2.829462289810180664e-02 3.793950080871582031e+00
1.985841803252696991e-02 5.151550292968750000e+00
1.298055332154035568e-02 2.762300014495849609e+00
2.344613894820213318e-02 7.099249839782714844e+00
3.747498616576194763e-02 4.130499839782714844e+00
4.653313010931015015e-02 2.450124979019165039e+00
1.631627231836318970e-02 1.576249957084655762e+00
5.374701321125030518e-02 6.560000419616699219e+00
1.693616248667240143e-02 5.574975013732910156e+00
1.377049647271633148e-02 4.086874961853027344e+00
1.310539711266756058e-02 3.293900012969970703e+00
1.081695780158042908e-02 1.848474979400634766e+00
2.068012580275535583e-02 5.153424739837646484e+00
1.499329507350921631e-02 2.620499849319458008e+00
1.188564673066139221e-01 8.441374778747558594e+00
6.573459506034851074e-02 4.399775028228759766e+00
9.395577944815158844e-03 6.791000366210937500e+00
1.041060686111450195e-02 1.707999944686889648e+00
3.411912918090820312e-02 3.411200046539306641e+00
1.141727808862924576e-02 1.021599888801574707e+00
5.774453282356262207e-02 4.128375053405761719e+00
1.294151395559310913e-01 4.678050041198730469e+00
6.749303638935089111e-02 5.514950275421142578e+00
2.754468470811843872e-02 4.136875152587890625e+00
3.200955688953399658e-02 5.169400215148925781e+00
2.813939936459064484e-02 1.682624816894531250e+00
3.636737167835235596e-02 3.810149908065795898e+00
5.333351716399192810e-02 5.329625129699707031e+00
1.639581471681594849e-02 4.939500093460083008e-01
1.181565783917903900e-02 1.656674981117248535e+00
4.200117662549018860e-02 3.838875055313110352e+00
8.354309014976024628e-03 3.121399879455566406e+00
1.075175963342189789e-02 2.240650177001953125e+00
1.726810447871685028e-02 1.412549972534179688e+00
2.025105245411396027e-02 5.449500083923339844e-01
3.046657890081405640e-02 3.388474941253662109e+00
5.453850701451301575e-02 9.436999320983886719e+00
6.065526045858860016e-03 3.207974910736083984e+00
2.601581998169422150e-02 3.886024951934814453e+00
2.001579850912094116e-02 2.750325202941894531e+00
2.825462631881237030e-02 8.500625610351562500e+00
6.220845505595207214e-03 2.724824905395507812e+00
2.339448593556880951e-02 2.145474910736083984e+00
5.758224055171012878e-03 4.475924491882324219e+00
2.085722796618938446e-02 5.036025047302246094e+00
1.518318895250558853e-02 1.376649975776672363e+00
9.336577728390693665e-03 2.167574882507324219e+00
8.839499205350875854e-03 1.719725131988525391e+00
1.474005356431007385e-02 4.255450248718261719e+00
2.098663151264190674e-02 3.760875225067138672e+00
3.561327233910560608e-02 6.570225238800048828e+00
7.066523656249046326e-03 2.083624839782714844e+00
8.906102739274501801e-03 4.992600440979003906e+00
3.111410513520240784e-02 6.505875587463378906e+00
1.713032089173793793e-02 3.175350189208984375e+00
4.992668516933917999e-03 8.136224746704101562e+00
4.042483866214752197e-02 2.561500072479248047e+00
1.094732806086540222e-02 1.949675083160400391e+00
4.178364761173725128e-03 7.104800224304199219e+00
2.926952391862869263e-02 6.893300056457519531e+00
1.810567267239093781e-02 1.234975099563598633e+00
8.731265552341938019e-03 3.247125148773193359e+00
2.817875333130359650e-02 5.963924884796142578e+00
9.441743604838848114e-03 2.212424755096435547e+00
1.976001076400279999e-02 5.269000053405761719e+00
1.378122903406620026e-02 5.098549842834472656e+00
1.510994881391525269e-02 4.956025123596191406e+00
1.669809967279434204e-02 4.607350349426269531e+00
1.928572356700897217e-02 5.649874687194824219e+00
1.256390288472175598e-02 4.799499988555908203e+00
4.830523952841758728e-02 5.663299560546875000e+00
1.111003477126359940e-02 4.506424903869628906e+00
4.572275094687938690e-03 5.343524932861328125e+00
2.111824229359626770e-02 3.127999782562255859e+00
3.642809111624956131e-03 3.146474838256835938e+00
2.861165627837181091e-02 5.268625259399414062e+00
2.492278814315795898e-02 8.106349945068359375e+00
6.929713301360607147e-03 2.882725000381469727e+00
2.172790095210075378e-02 3.259324789047241211e+00
1.472420431673526764e-02 5.890725612640380859e+00
7.445085793733596802e-03 1.038749933242797852e+00
2.663131104782223701e-03 2.414749860763549805e-01
1.068057678639888763e-02 2.351325035095214844e+00
3.373167011886835098e-03 1.515274882316589355e+00
9.778661653399467468e-03 2.211474895477294922e+00
4.512202739715576172e-02 2.766849994659423828e+00
2.114166133105754852e-02 8.358175277709960938e+00
1.743199536576867104e-03 4.027075290679931641e+00
2.283109165728092194e-02 6.746250152587890625e+00
5.468398332595825195e-02 7.557475090026855469e+00
3.693621233105659485e-02 5.866325378417968750e+00
1.233579590916633606e-02 2.652349948883056641e+00
1.502829417586326599e-02 5.040150642395019531e+00
3.414873033761978149e-02 5.097600460052490234e+00
1.531850919127464294e-02 3.752000093460083008e+00
1.502902247011661530e-02 3.871349811553955078e+00
3.569579124450683594e-02 4.249949932098388672e+00
3.699300810694694519e-02 4.974474906921386719e+00
6.748700980097055435e-03 1.159500002861022949e+00
6.136794574558734894e-03 3.544549942016601562e+00
1.738395355641841888e-02 5.012825489044189453e+00
2.210067585110664368e-02 5.309599876403808594e+00
1.369569543749094009e-02 4.013074874877929688e+00
5.348074249923229218e-03 2.485024929046630859e+00
2.930913493037223816e-02 3.549800157546997070e+00
2.935097785666584969e-03 4.310250282287597656e-01
1.139168255031108856e-02 5.514625549316406250e+00
3.973816335201263428e-02 5.530599594116210938e+00
9.601445868611335754e-03 1.787875056266784668e+00
9.752125479280948639e-03 2.214274883270263672e+00
1.734341308474540710e-02 5.476600170135498047e+00
1.548983529210090637e-02 7.204199790954589844e+00
6.319934502243995667e-03 3.165400028228759766e+00
1.242950186133384705e-02 7.671250104904174805e-01
6.268310546875000000e-02 7.592824935913085938e+00
1.219499111175537109e-02 2.253574848175048828e+00
5.071001593023538589e-03 2.009550094604492188e+00
7.628983817994594574e-03 9.997550964355468750e+00
9.369045495986938477e-03 1.622499823570251465e+00
8.928053081035614014e-03 4.482250213623046875e+00
5.319718737155199051e-03 1.538949847221374512e+00
6.909629795700311661e-03 3.479875087738037109e+00
1.332361530512571335e-02 5.141399860382080078e+00
3.574694972485303879e-03 2.554900169372558594e+00
2.291519893333315849e-03 1.016525030136108398e+00
1.966314949095249176e-02 4.140349864959716797e+00
4.800228402018547058e-03 6.693750619888305664e-01
6.157435942441225052e-03 5.305200099945068359e+00
3.329903632402420044e-02 6.934275150299072266e+00
8.587982505559921265e-03 2.639700174331665039e+00
2.853403612971305847e-02 4.287574768066406250e+00
4.427917767316102982e-03 4.049425125122070312e+00
3.012482821941375732e-02 3.768549919128417969e+00
1.710787415504455566e-02 7.078525543212890625e+00
2.112195640802383423e-02 2.337424993515014648e+00
1.556649152189493179e-02 3.540775060653686523e+00
2.019678987562656403e-02 4.437825202941894531e+00
3.864695876836776733e-02 9.952024459838867188e+00
1.802440732717514038e-02 3.265425205230712891e+00
8.653810247778892517e-03 4.407025337219238281e+00
1.495924871414899826e-02 4.659299850463867188e+00
1.352078095078468323e-02 2.964425086975097656e+00
2.078169491142034531e-03 4.753499925136566162e-01
9.284857660531997681e-03 1.588150024414062500e+00
2.082166727632284164e-03 6.468750238418579102e-01
2.865609154105186462e-02 2.963350057601928711e+00
2.526753768324851990e-02 4.828325271606445312e+00
1.538629364222288132e-02 2.802150249481201172e+00
6.993110757321119308e-03 2.567800045013427734e+00
9.149052202701568604e-03 5.279900550842285156e+00
9.577141143381595612e-03 4.287699699401855469e+00
3.525565564632415771e-02 6.399699687957763672e+00
2.202413603663444519e-02 5.023175239562988281e+00
1.115823816508054733e-02 4.447050094604492188e+00
3.760618390515446663e-03 7.556725502014160156e+00
1.978360675275325775e-02 1.991824865341186523e+00
2.452374622225761414e-02 5.586000442504882812e+00
1.425365358591079712e-02 1.874475002288818359e+00
2.745375223457813263e-02 5.799024581909179688e+00
4.393944516777992249e-02 6.173349857330322266e+00
1.793441176414489746e-02 8.281125068664550781e+00
1.313590817153453827e-02 3.659149885177612305e+00
2.679524943232536316e-02 9.157674789428710938e+00
5.590283125638961792e-02 2.307174921035766602e+00
5.193911492824554443e-03 2.973025083541870117e+00
2.448401600122451782e-02 5.799249172210693359e+00
3.193257749080657959e-02 3.017225265502929688e+00
1.167578715831041336e-02 2.421424865722656250e+00
9.265809319913387299e-03 2.861350059509277344e+00
1.253470778465270996e-02 1.053049921989440918e+00
6.984294950962066650e-02 3.782124996185302734e+00
2.697710134088993073e-02 4.821974754333496094e+00
4.258116334676742554e-02 7.513525962829589844e+00
3.472389653325080872e-02 7.511875629425048828e+00
1.615938544273376465e-02 4.071075439453125000e+00
1.628823392093181610e-02 6.702825069427490234e+00
1.381348073482513428e-02 1.913200020790100098e+00
5.576601717621088028e-03 3.551499843597412109e+00
6.319933570921421051e-03 1.198899865150451660e+00
2.173372916877269745e-02 6.735924720764160156e+00
1.206044573336839676e-02 5.490775108337402344e+00
1.148860715329647064e-02 3.295625209808349609e+00
8.297447115182876587e-02 5.710299491882324219e+00
2.931523881852626801e-02 1.868474960327148438e+00
4.703339934349060059e-02 3.038074970245361328e+00
2.222460694611072540e-02 1.351550102233886719e+00
3.691457211971282959e-02 9.387549400329589844e+00
2.393719740211963654e-02 3.786749839782714844e+00
1.333541981875896454e-02 1.522449970245361328e+00
8.204030804336071014e-03 2.958425045013427734e+00
2.446468174457550049e-02 3.989250183105468750e+00
2.223745360970497131e-02 4.552149772644042969e+00
1.828367076814174652e-02 2.024999856948852539e+00
2.397273853421211243e-02 5.215724945068359375e+00
1.180975511670112610e-02 4.931724548339843750e+00
1.006753183901309967e-02 4.076049804687500000e+00
4.468066617846488953e-03 4.835999906063079834e-01
1.795043982565402985e-02 3.602050065994262695e+00
3.354952484369277954e-02 4.720124721527099609e+00
1.916472241282463074e-02 2.368649959564208984e+00
1.280714198946952820e-02 3.974225044250488281e+00
1.224209740757942200e-02 2.801375389099121094e+00
2.769315615296363831e-02 4.654099941253662109e+00
2.923836559057235718e-02 5.060275077819824219e+00
1.548102870583534241e-02 3.860275268554687500e+00
2.440347522497177124e-02 5.194399833679199219e+00
7.524633407592773438e-02 5.819174766540527344e+00
2.738608419895172119e-02 4.313349723815917969e+00
1.522458624094724655e-03 2.069424867630004883e+00
4.160077124834060669e-02 5.754024982452392578e+00
3.270287811756134033e-02 4.068224906921386719e+00
1.905377767980098724e-02 3.891775131225585938e+00
2.115946449339389801e-02 5.078224182128906250e+00
2.875010296702384949e-02 3.750899791717529297e+00
3.897988796234130859e-02 6.383275032043457031e+00
9.674283675849437714e-03 1.682350158691406250e+00
1.676528342068195343e-02 4.702800273895263672e+00
1.610331796109676361e-02 1.117177486419677734e+01
5.712619051337242126e-03 2.869925022125244141e+00
1.129400543868541718e-02 3.123899936676025391e+00
4.289463907480239868e-02 9.116925239562988281e+00
8.780826628208160400e-02 2.218674898147583008e+00
3.823841363191604614e-02 7.228925228118896484e+00
5.719172954559326172e-02 5.199399948120117188e+00
1.512806862592697144e-02 3.250400066375732422e+00
1.328952051699161530e-02 6.473500132560729980e-01
3.248745203018188477e-02 6.300149917602539062e+00
1.054172869771718979e-02 1.548874974250793457e+00
7.053333520889282227e-02 4.986275196075439453e+00
8.349191397428512573e-02 1.283594226837158203e+01
2.572938054800033569e-02 6.123425006866455078e+00
2.526703849434852600e-02 9.409199714660644531e+00
1.066479552537202835e-02 3.769000530242919922e+00
7.290019188076257706e-03 1.637500077486038208e-01
2.768959850072860718e-02 2.965024948120117188e+00
1.592481695115566254e-02 4.057850360870361328e+00
8.229551836848258972e-03 2.492800235748291016e+00
9.966358542442321777e-03 2.706075191497802734e+00
7.954002171754837036e-02 1.114340019226074219e+01
2.565716207027435303e-02 3.880349874496459961e+00
1.363212801516056061e-02 4.672649860382080078e+00
7.453865371644496918e-03 3.370824813842773438e+00
8.387865498661994934e-03 4.095375061035156250e+00
2.821135148406028748e-02 8.674274444580078125e+00
2.800407260656356812e-02 4.960575580596923828e+00
1.236918941140174866e-02 3.086874961853027344e+00
2.004808932542800903e-02 4.749774932861328125e+00
1.261697988957166672e-02 5.333175182342529297e+00
1.181672513484954834e-02 5.921424865722656250e+00
2.000241726636886597e-02 5.578399658203125000e+00
1.672030426561832428e-02 2.353300094604492188e+00
8.730600588023662567e-03 1.924624919891357422e+00
5.868919193744659424e-03 3.324000120162963867e+00
4.583689849823713303e-03 1.560974955558776855e+00
4.635082092136144638e-03 5.820250511169433594e-01
1.610989496111869812e-02 5.056274890899658203e+00
2.332434058189392090e-03 2.261825084686279297e+00
2.633260190486907959e-02 5.054275035858154297e+00
3.759581223130226135e-02 6.601624965667724609e+00
8.280287496745586395e-03 4.463475227355957031e+00
2.048557996749877930e-02 1.960249900817871094e+00
6.390392780303955078e-03 1.108500003814697266e+00
1.954129897058010101e-02 4.162200450897216797e+00
9.567061439156532288e-03 4.086150169372558594e+00
6.607610732316970825e-03 2.721549987792968750e+00
3.150133881717920303e-03 2.599600076675415039e+00
1.263817586004734039e-02 5.419124603271484375e+00
1.766505837440490723e-02 1.070530128479003906e+01
1.221883669495582581e-02 4.275050163269042969e+00
9.282048791646957397e-03 9.010999202728271484e-01
8.069979026913642883e-03 2.081074953079223633e+00
4.906872753053903580e-03 1.298249959945678711e+00
7.805645000189542770e-03 3.620475053787231445e+00
3.645852953195571899e-02 4.895275115966796875e+00
1.003956049680709839e-02 4.805550098419189453e+00
6.126283202320337296e-03 1.248999953269958496e+00
6.082043983042240143e-03 6.534500122070312500e-01
1.095599401742219925e-02 3.390025138854980469e+00
2.616214193403720856e-02 2.238775014877319336e+00
1.188232377171516418e-02 4.237200260162353516e+00
